15.2998124527 14.841704268842967
10.163662953 10.095045571141434
16.9002257236 18.000380526149435
9.33051932843 9.294172023105482
8.98306522003 9.127214219203218
9.591381239710001 9.217328835365482
11.2719584815 11.382233557231565
9.81961127107 9.49785316790143
11.2435813767 11.210339471745641
10.0743638174 9.941140614437186
13.812538918900001 13.540130463099597
10.7982968234 10.372986606206595
11.3442575124 10.14554965331249
11.185207916400001 11.061276951318959
7.938459766549999 8.158892390669221
9.74704631008 9.847844652628588
9.637980864960001 9.735565389824021
9.079351429299999 8.922513909615102
9.374911834239999 9.124752777266236
7.53516992834 7.510146263702309
20.2041508655 20.05765930059493
8.24681983582 8.452595151511552
15.211505181800002 14.985305120112542
16.885852951500002 16.651070534023336
29.4167271796 25.139012739653136
19.1622969863 19.13461587868827
18.0675332164 17.929248608282325
9.309887902929999 9.153288548769329
13.8601574558 15.16821021820105
5.9049352724 5.586146286858545
11.283472536800002 11.089153965871716
9.68999276663 9.389861283700832
20.1244797451 19.971525742663243
11.5236423355 11.808035831083322
11.9510817146 12.113773226621522
21.722705331 18.39843580749979
9.36561561985 9.32245344159994
15.7006596227 15.696700026041457
13.080502414000001 12.4788885999264
13.451856239000001 13.00551072097129
8.34087571352 8.252259445424487
9.73442945069 9.807118299075416
20.858237336400002 21.324779248670453
14.287203194100002 13.423219804691369
21.863760334000002 21.742817517592677
8.05714042649 8.48272048889779
14.457771878199999 14.303641494181488
13.1756884358 12.866071924415422
11.0113905148 10.612113737064501
31.7489870182 26.70643727435711
18.0498497419 17.702101238779086
9.36799627575 9.114515902260743
9.19949373465 9.056690755859675
8.8543619828 7.959079532175552
19.6533382235 20.213712602484836
12.430388328800001 12.452790771168374
7.9341713160500005 8.145946167818956
7.122539526789999 6.794309663264006
9.850626412819999 9.438122401545227
13.8832923877 13.398898407137898
11.845686046700001 11.494633046051636
13.3791069073 13.242598378933934
7.933650783130001 7.712884243844107
22.9100107609 21.99128392946069
9.823112867639999 9.892640627015153
8.3884279031 8.189311087163345
10.345558177200001 9.93730514006716
9.83259545746 9.593812311409279
14.9945043141 15.01641924363916
16.9004506803 17.08221152615221
9.1226359559 8.881582728029706
7.729523807660001 7.626195762692745
7.382583256599999 7.577506832102842
8.90098621974 9.198327339651826
7.5565328601 7.173950207816856
13.6810056321 14.91703136400573
9.03914899015 9.047540162376428
8.7329340821 9.17721235892535
6.85012003523 6.8509689943908745
11.5002137871 11.55431090185239
15.8513924927 15.711686341075382
29.6768705123 29.764268338498304
9.81807839793 9.701325473276356
7.22985661447 7.469240054867592
18.5859254101 18.409660397593715
9.968191406399999 9.866095217853957
11.8605790795 11.651410136247968
8.786869070889999 8.93424865084277
20.5334062489 20.384212433158904
11.224686495999999 11.29399760983598
25.9247574973 26.40714140305015
15.637726017 15.728418659157377
10.671774198200001 10.467017094540775
19.5606474079 19.582152388540756
13.2020181045 13.374802910227153
11.1637078926 10.895421846844105
19.5754160499 20.277571675226593
9.23708347505 9.380400577295436
21.7347678563 22.921070642840327
19.8514273143 20.006613108889322
14.1182940358 13.787892144206292
14.6197161175 14.929924014433016
6.88212272491 6.695708957331323
9.60686537541 9.384546302100317
10.1377675397 10.033182827119166
11.5201386075 11.348585835772212
9.318354189099999 9.246480531146835
11.349430806400001 11.236116634124535
18.3006691087 18.24006456770412
20.3402970606 20.978059200817025
8.04059858154 8.460474020701025
11.234234841600001 10.984541418131133
20.3364324795 20.274870347643944
9.53409077697 9.575233713129897
9.82736699486 9.685280359093596
11.263696919000001 11.109240412515726
9.079351429299999 8.977687625832559
9.72253154496 9.740303837658262
10.8795517596 11.028267937535782
7.38977701355 7.265406244474553
9.56086405344 9.373463063546875
8.3580260497 8.92795107028757
14.597135796099998 15.500022414044604
10.6713417184 10.738704513207022
17.6660974254 17.17540358515064
7.853564596110001 7.66978625332683
9.3423109554 9.30127952898805
7.796628109380001 7.378696137098663
7.4924022504100005 7.420600941932417
18.096404315 18.111807207534373
10.1003515377 10.057795247670567
14.5410589731 14.541611486917398
12.8101326779 12.325274052195859
9.36617659625 9.845688995898364
8.670028498999999 8.512230366678615
13.3498813527 12.945013444337055
19.5298124297 19.17547552681669
8.60608526296 8.741109319277415
15.164061946099999 15.306065923369335
10.095630379 10.118083009412416
19.7406103296 20.153909764207764
9.34283130271 9.16124715824504
7.565283387410001 7.336999655594055
9.77885261451 9.573575078103934
14.8136106169 14.527413663391494
17.6294963501 17.750262098856293
12.8868646453 12.695795065287658
22.7925458496 23.348197907081676
15.2547184541 16.77780110268279
7.90835679178 7.956802134051376
13.452338140999998 13.300547363607464
14.1577961279 14.58127033767064
11.1912171448 11.107854986632487
15.463915085 15.610941333379191
15.2769306798 15.14889407704212
9.35814800947 9.185300077687074
18.415165461500003 18.847287878718053
13.3882138944 12.949112734515273
9.56365903257 9.464522357336831
11.6852620271 11.50522561889373
9.03068674587 9.104833264617271
8.94640435157 8.337455877350802
7.08474938165 6.851550720384609
11.3321622846 11.10461304576933
10.6735981639 10.931788445290486
10.8166183448 10.905997648640554
13.9235190446 13.732435773742417
10.4217536116 10.143692554176633
15.553192588499998 15.560757221741975
9.23401042464 9.180823831868128
7.84600363589 8.002454318786683
20.0998742531 20.199695983720442
9.60072071848 9.54532976666277
9.25170973129 9.172355113481625
15.6939215225 15.564343554799319
8.63665555804 8.51922999494126
11.527489664700001 11.399634936361196
18.134443713699998 18.04958145415512
8.91731999223 8.675516386496438
9.99006543072 10.049604648776427
9.15882443681 8.91806930008186
19.7570343414 18.16266034915918
11.3842074997 11.123382955855678
17.7317770805 17.925269002785758
18.0825810203 18.140958415314113
10.3189339952 10.315727925630311
11.50228641 11.191742907308711
17.6265152866 17.191583532550784
7.52997560379 7.47262061048947
14.7378195366 14.857368065933002
12.9663200625 12.803142250911616
11.2217790098 11.141723055066976
11.6653956875 11.717851940569968
8.745458415389999 9.108113600451208
15.9440793999 16.256350313162113
9.09682537744 8.933691603860632
13.5440405259 14.959153472490467
13.824799900899999 15.28606648431615
18.9572033081 18.728099218133757
10.3407276968 10.207406822883417
10.717926575 11.026682591328878
9.59523789288 10.062913235327304
13.688054772100001 11.700553254608764
9.564177031729999 9.800584568666078
9.86121287174 9.628661532258393
11.5770920223 11.648994791489004
16.5600756623 16.27966227027927
19.5285925076 18.717915289197588
9.73944820647 9.36576582873259
8.86335036096 8.844191489470335
7.92650072235 7.818863136128961
7.837843685730001 7.6815640364898545
9.941545127769999 10.091279265251721
16.6868156229 16.947702239356463
6.928476585189999 7.430478847536715
7.80001737117 7.607746118092263
14.457771878199999 14.516962332443056
8.78372707532 8.930579849385566
11.1017321459 11.37896856345266
9.09557389127 9.253189875465214
10.5905460462 12.161249075339832
9.80868960761 9.432676080198823
9.72944844043 10.2442876098522
10.709157429500001 10.872927893402004
8.88482774731 9.557072574877342
18.3530278416 18.335324968950072
9.654154032460001 9.987834293155737
11.7298209042 11.564694417420185
9.3845616505 9.440750865027582
9.36814267148 9.312694331665814
19.1314356456 18.727793505746057
8.60608526296 8.833030035672792
9.28910104702 9.202098191558562
7.528635905289999 7.611421226285228
8.46648647495 8.513320965043565
11.512857068599999 11.492380189383725
8.673793294289998 9.127182316580154
9.6405349409 10.146111029490811
12.7301977303 12.547165442967913
12.8666081131 13.066360596826502
11.233355118599999 11.090080521125602
6.8599464501 6.640060237737128
18.1731848377 18.13732264724248
11.701784753800002 11.532193452394711
8.53133127453 8.341974866251942
18.124668058 17.87163100019365
9.00227933661 9.044751112996295
14.6098525594 14.551987496412988
10.9007131638 10.507965474128156
11.9467516375 12.058681895593907
9.660125411789998 9.47660193493576
13.7626520309 13.09673883131897
20.3183051025 20.347224358191728
21.0845997628 20.621694029809998
9.696430579880001 9.810753750441354
13.2643907351 12.877570944594027
11.5239931715 11.55889912015385
9.03350712736 9.265462248604987
8.638981706810002 8.279060894603653
20.3005116125 24.997494544896277
9.19859675549 9.093315560265047
18.4144237651 18.256370099726503
5.70724254721 5.043929041545795
7.53841345135 7.295818760504234
9.65236704587 10.081343428564942
18.8842788764 18.665602258714305
10.3780267952 10.092978522130522
14.751226273499999 15.879629447440088
15.724947549000001 10.623424786503396
21.5623486406 28.355352592101706
7.87041586758 8.601821812147254
12.4128755304 12.139651218921102
11.37771279 11.16477572066892
12.032805431400002 11.804115740810513
9.330022097739999 9.12243115374105
5.70148655964 5.984879614144328
8.45306138575 8.564965542051795
9.115201967560001 8.961089363960145
10.2665686729 10.276119722905511
7.2441373523 7.1875474529718755
11.771083519400001 11.732595298876165
8.97077340369 8.489227388388972
11.2132835825 11.193304158017561
8.1538720042 8.027250308247707
11.2048064753 11.074364577422493
10.1780562383 10.52079473468359
6.15655118763 6.383656227963822
15.3952679463 15.16845283322291
14.9727702955 14.962774210365783
9.562139665539998 9.358783495554274
9.09236142679 9.106344451039456
7.57334415052 7.628278136583033
20.8273947597 20.47919662577458
11.3391891002 11.12091977860641
6.90486756507 6.896886566292169
8.64244128242 8.552244266394267
9.37189981026 9.248722043283673
10.1800086792 10.205655553365832
12.312777611900001 11.687453701345255
13.6118150801 13.253288862511559
11.463681021400001 11.251129676276634
9.269010950650001 9.554296819121957
16.5524179151 13.907765624099175
20.0338771101 19.77145454233387
9.198176733239999 9.191230999184086
9.88316735089 9.764242381673062
9.852738169450001 9.734955367719486
8.253759236239999 8.595272800188507
18.918732876900002 18.949532569230687
10.0917181988 10.97501812218095
11.2652256821 11.106537372061043
9.3996796904 9.423036191733242
11.543896945799998 11.231214016363001
9.82912392755 9.494046321488868
14.01680341 8.787337284034358
12.749509366300002 12.477860834416402
9.47445003937 9.30928762177693
18.773211433900002 19.30350814637023
9.114856314019999 8.986839029345951
9.56569709169 9.424786323573183
13.3501219872 13.570565383333026
9.2349663003 9.137899536834569
9.66855146625 9.464065862901265
12.8103640515 12.448444672921932
11.2097870893 11.003114783510046
9.67034957231 10.278204416257504
11.6147929573 11.36262346897609
12.9295204057 12.919436622293873
9.14172695594 8.962072257254093
13.0649640187 12.82725595555581
5.62686237403 5.311589870550857
11.218620138599999 10.82602580286866
10.419222601900001 9.993965977639224
10.5194288999 10.290144757773774
9.452424406519999 9.444819555090467
22.5210194554 28.571323013928538
9.45871485828 9.651052545712805
10.640488547999999 11.195126025705727
8.67214371126 8.720783021766188
19.6885940574 19.867193261877627
9.21327798361 9.176665084631255
9.18964216871 9.508741893956138
16.849115993199998 16.273502429597702
8.95023110467 9.259551714564696
8.75444523397 8.456042508195681
10.2923502891 10.208099356031662
9.958008804419999 8.1790686367765
9.223381669410001 9.27636630212974
7.1248361178 7.33907915980533
12.0678554725 11.794587075323882
16.7804815516 16.93246427316549
15.7856101475 15.941525431095746
8.04731935517 8.21178470220155
19.040928366 14.450064654576543
9.38198836582 9.494392031983596
19.0908191784 19.416467010070544
18.5549676577 14.42471951176636
7.0394055011 6.231259167452277
19.1132801948 19.137031997498443
11.3857143003 11.18390164771468
8.624056432869999 9.206481926611396
8.23036352296 8.570664267130418
7.88084001468 8.133823792677829
11.785881341800001 11.56185490419406
9.404749370800001 9.317632153237707
9.256429234039999 9.107580844937397
8.10705223287 8.954822860298016
14.459977587300001 14.652377520317065
7.83046719411 8.276156852125453
9.16491535524 9.093157659001202
7.032083681919999 7.095138235207447
11.5104352078 11.383431370724697
17.2009420883 17.19452818156833
12.719407218099999 12.484567947457723
9.01284759743 8.943673734184355
16.893645648099998 16.264284273151226
30.6831116713 28.387632559856094
11.144127021500001 10.967614835655116
10.2479512673 9.93024833295288
16.808587074200002 16.471994210343002
9.890553551939998 9.903967197083045
10.073805874400001 9.836634570982504
7.72044218869 7.468652500503827
11.1907739624 11.200289572314219
7.707239819960001 7.491431986538776
9.331022611469999 9.188082317152126
11.7749005021 11.723656308174133
9.317500061739999 9.24072886948474
15.4861083478 15.478900734874216
7.70169055489 7.9463135503287
9.24462170222 9.354049765161232
9.41303589752 9.121169968116384
15.0840927698 15.016728684883578
12.7903173585 13.406824811279431
10.4926395551 10.106637176953864
11.838696148399999 11.679415989368145
9.53677584641 9.181002580836669
10.5200582277 14.800950389195332
8.574681343139998 8.902258409848415
13.4145162853 11.849043308115856
12.782688159600001 13.799646447310028
10.343070791699999 10.08838713109174
10.1901504622 9.974334901278354
25.826495044 21.048326397613682
10.34406106 11.413976368176815
18.1764467454 18.314992398969736
6.87063132975 7.5113324258376375
15.6608758673 15.790336796055762
8.93587287194 8.925325237912409
13.5721350437 13.457067581355375
11.842578209500001 11.621580338273976
10.1111891085 9.621175248893387
9.44738777297 9.237476760041416
8.32250494791 8.88511656262245
7.67843194837 7.730312478355618
18.4644456298 18.168883089915223
11.781459807300001 11.572491969307181
10.355239404299999 10.726040510184415
11.548440923800001 11.415116627256566
14.4160022494 14.444158968713037
17.7707825383 17.668213345811992
19.7586437786 26.86793115033702
27.3689971105 29.26833417570905
6.45525311685 6.757778830836436
10.361857342999999 10.649993021367344
16.330618352000002 16.334496207121504
15.3341348304 15.5920914669625
15.1867990175 14.981506661867027
9.28345998369 9.25174117109809
9.058444779219998 9.142848110258456
14.80815307 14.151822465063338
16.8957783858 17.020274040173717
19.7604310372 19.649778801959048
12.9389189752 12.545907914185369
20.2520545695 20.295368059272633
13.351698474400001 13.198987677941593
10.4767881444 10.20394459372119
7.9184339702 7.915002952670666
17.771654159100002 21.872482845578208
9.26864512273 9.17429960596321
9.1285666946 9.171397677111125
6.90976447923 7.049915025413231
9.76054338919 9.854925798567248
6.4569716156800006 6.37892369466514
10.4279474178 9.947715764025382
14.8337320316 14.41747212415349
18.0290239662 18.159572007871613
9.52526363862 9.303810753320494
18.091852773499998 17.904720273721715
7.836709183119999 7.812855849427267
9.309666825239999 9.303081365776524
8.653985642130001 8.859054509735804
11.2097870893 11.19737450188863
9.12148234587 9.322805731112219
9.31252079177 9.177660155268214
14.9078084418 14.934376453251964
9.30109753526 9.58715483043617
7.1517469808600005 7.139968743448769
11.548440923800001 11.179532450832491
14.651652623499999 15.808610509149805
8.349028612389999 8.526346216363299
14.2160276446 13.752323946138272
9.07413199218 9.15112831748232
8.38135074997 8.08385280252219
9.05207347021 9.092620531990244
17.491682551700002 18.049766326000015
15.5478115004 15.775125467507683
17.274178365 17.11621898443775
14.2927834339 14.406244130063529
9.02811608593 9.180909381941238
10.898380780899998 10.733837951125292
11.504352886800001 11.292010640568751
14.2967217685 14.373221495974764
7.8073949961 7.140174359640287
11.3148214859 11.183540385030488
9.3632152973 9.529572478108145
11.2566067102 11.138184134660035
7.23990255246 7.439743105532118
7.33637425185 7.430847386087873
11.234234841600001 11.09498858241624
15.4117815127 15.684098377089988
20.573664010999998 20.68623245559183
16.6688511622 16.377233824321895
7.506645548939999 7.7056533793914905
15.475473705699999 15.203379189838344
7.42142697728 7.344796597171959
11.8980510773 11.675473656635498
9.22142914031 9.272221363169146
11.234234841600001 11.062117010498334
16.9714611279 16.67311985977462
15.5049087432 15.444714454158984
9.37531852161 9.030840457747171
10.227574002 10.040448162324939
9.08244086436 8.973638792922536
28.952508801399997 27.208112627149536
14.0698559217 13.960436170896227
9.715991758760001 9.77301351380051
8.63502077459 8.487519864852947
10.2878922502 10.203788239334475
9.51378339471 9.506625822110713
11.515610222000001 11.344556127219892
6.7335028901 6.34747214792935
19.056075448599998 18.945116889024664
10.2748073438 10.271718925059838
9.17784994118 9.18555364960152
7.94052743305 7.851654030584749
10.751268924300001 10.781648759246
9.57360911948 9.496312360742854
6.81657858179 9.978744865790643
7.729932523110001 7.654303094863
9.71742849785 9.806686347726597
9.44016745953 9.274413878503331
9.85281603542 9.98313811965028
7.6893969028199995 7.850012753320694
8.33187644982 8.24014435787586
9.15259732392 9.144283334457091
14.282183484900001 13.13783969752364
11.7843494702 11.333493171528936
8.59483621415 8.616134104447045
9.71997770493 9.777302400993062
16.2600885417 16.326643425161397
14.3228462236 14.3320507900998
18.6316818692 18.2499473868051
11.1907739624 11.294060962059744
14.4461990154 14.19934364898747
8.66764178291 8.289455799659146
9.68750739971 9.713779559989236
9.53699126533 9.358152852358245
20.3050575303 22.160044403495423
12.9142889257 12.423185531589649
13.089654812300001 13.063711401617608
22.0718498411 25.544779812608915
17.579434857 17.756459876303676
15.0298210853 15.17538955880804
8.43581997215 8.09490186607566
8.06429613541 7.977555540727806
7.052546502619999 6.819620966235779
8.99564771177 8.964676270915351
9.12660645715 9.008999997553728
9.160384617510001 8.993918642055649
20.832987424000002 20.495665571524633
9.03552518068 8.93477525889972
8.7353848673 8.863891743296028
33.3647840293 28.622905417766244
11.319917685899998 11.30213311857078
11.2625212777 11.0913715101933
17.1090816686 21.091036558342285
7.770677896860001 7.7225538885992675
26.764418660900002 23.196084171017002
9.374033968400001 9.017352156913066
15.4518635665 15.103685316617021
11.412375878699999 11.01038389754421
14.4757893149 14.371554536764812
6.90076352038 6.755145232201749
6.9439678051 7.53817937046664
22.1849617871 23.606912855642907
17.5387435986 17.552884786305604
8.60012788593 8.765459037315816
9.563087740439999 9.240000128141643
11.253963781900001 11.798846987503385
9.475661970160001 9.069751744715802
8.48228928789 10.74228961457222
9.26912238993 9.108296262580573
8.929954691719999 9.093095653495405
12.955660806600001 12.861296924390606
9.0912895531 9.171325697733794
7.09463023897 7.002913128275995
7.681596119239999 7.4011574131987015
14.2163060458 13.996135546828459
7.65583000367 8.571686627612754
9.86057140952 9.874915578664092
9.66044356571 9.080587487772725
8.40623071521 7.755698383242136
11.929567241600001 11.894458390288383
9.6007745639 9.507434861546866
18.6316818692 18.47584187619071
13.2929464553 13.19230648415163
9.937854741919999 9.677662112626882
9.1893256355 9.10808710057101
11.4117452852 11.164910158322328
8.386793216560001 8.470956816713969
7.532077117310001 7.243649734057085
9.32513925768 9.411431947037492
8.85983458381 8.544965791616615
9.36617659625 9.544999956821215
10.176948487 9.684281399657614
11.211366460699999 10.9440618706433
10.8748312523 10.845364612433173
7.5940050363100005 8.006415059270052
8.06461997394 8.337877423793943
11.4133659986 11.205867950267358
10.1171127052 10.118923397651113
16.3144079986 16.502387764069198
10.7040709562 10.574985994200677
10.0313100524 9.748200832664661
11.326998467100001 12.366294094229477
6.93245125445 7.848167557439179
14.5000470821 14.179396192957682
9.63528857667 9.18494142039464
13.2125281527 13.187624740907555
8.1849175308 9.29947900152744
18.3696989638 18.37514232971252
11.243402892999999 11.305326026393681
9.98092117962 9.998980589942995
9.364227078089998 9.23344806910184
9.689358347899999 9.868242220658534
9.35335507239 9.2707102894609
13.132918859 12.788019639180954
6.777726332109999 6.73665425061583
10.5562946354 10.435101393638469
14.6578804939 14.632706718375037
9.43553412085 10.419941254046387
9.413150096810002 9.450094383682234
11.284859571099998 11.184506402634938
11.359894988299999 11.346015648840226
9.2010831044 9.06020486859522
13.7070873317 13.553433436187877
9.67609283688 9.283651716774866
9.749221692139999 9.690456129249476
20.4554235242 21.420997919758967
9.12566511632 9.722612182082456
10.175741070399999 9.803862579928426
9.76009877491 9.58757538263227
13.452372373 13.918441302028032
7.153897106589999 7.066623404554797
9.22337075489 9.400616230178837
11.504352886800001 11.540287039409886
7.91471196166 7.232987192318646
14.4568446336 14.365403970774683
9.38260698704 9.311837612226565
8.54165746013 8.264854713536531
21.0035868394 21.115581728797284
7.13491754864 7.116516229560452
13.520926709000001 13.240682512781166
12.0600456674 13.138782153378827
9.789826511460001 9.771936640739195
13.5138550922 14.024771315778906
11.721100718399999 11.558787337301517
14.3650524042 14.632517033699411
6.965217189610001 7.083796702608348
17.0764669124 16.829949427679455
14.3184368711 14.420312850142132
34.9032983353 24.60178760414463
8.489795616950001 8.14713324614604
12.548789434200001 12.086954861603445
33.344417968 29.42650902701863
8.85077754428 8.198580029548118
14.9952764703 15.20662408754477
15.0009498201 14.657020375920112
9.003755064769999 8.944005626097304
28.1739973942 28.839981422875226
14.282493188 13.776104734321251
12.4004654694 12.02167290423451
9.67292883646 9.819188078549473
11.528751841199998 11.689329019285893
9.041914759980001 9.00068358643402
9.342701996699999 9.192960799976
15.493638604300001 15.540526076852945
9.33112093442 9.372368763574555
12.9774850878 12.969695320270121
9.6334219721 9.932664487044597
7.09716654979 6.938622912863046
9.4799958124 9.328326844080753
8.800158100689998 9.093878303696926
21.449282030899997 20.8514806347081
15.9962938956 16.234983617086304
7.990037942100001 8.26846421761298
15.5303348984 15.654304276448212
9.33446984355 9.257741111336227
11.2151729168 11.213565179707013
9.1682654649 9.096090741888412
12.990222959 13.018132014499962
9.19263618958 9.047868199280103
11.0103503192 11.336556420125817
7.80728221546 7.872544066342023
9.77065731637 9.437784910060941
10.2255492825 10.129854852109103
16.0850032466 15.881726844643614
9.43206982885 9.142884681549297
10.5144365988 10.25899575352771
11.2151729168 11.105578597867382
13.9884573734 14.18926806772039
9.54432076339 9.461769504052345
7.791053657360001 7.755526523737513
7.91321298373 7.990556365745752
16.8534814077 14.385148197794388
7.008483680589999 6.972223898387885
11.3521070531 11.30503309115214
16.8274132175 16.64555019418628
10.7699928551 10.255491594297673
18.6316818692 18.210636982602
11.528751841199998 11.419996264528027
11.7954569469 11.695951628840234
15.7141953531 15.908588844935291
9.361955660680001 9.419865140366564
9.28713262044 9.364251612109838
7.195539533060001 7.076500729800495
13.604171342599999 12.496692777370564
11.437103253599998 11.438373416845007
9.09069298879 9.053265128854463
9.78741615391 9.833202980026686
13.228725493599999 13.002943357047092
7.50978777747 7.728677265113354
9.98043071518 9.864856304564352
10.7377274839 10.24400279090116
8.021205897289999 7.902845839711524
18.3116025874 17.537223019754975
15.3774235521 14.921198159495205
7.38316440754 7.664467772246515
8.240167728160001 8.102933792487887
7.96778310992 8.33931648832515
8.59533726133 8.186198083116178
9.04060134887 9.005423436742408
7.79980062923 7.580434834183128
9.502319657000001 9.372652129267287
9.13409150797 9.065845074359382
13.195548733499999 12.890675334070018
20.648021564300002 20.11560410755567
11.527489664700001 11.542648925782855
11.7964447026 11.713389346768608
11.3218787859 11.229968556626856
11.0611925284 10.911309145804456
17.5672750742 22.738525560077992
10.893117426400002 10.50329651087154
7.8165942826 7.656132529883275
8.60915558645 8.5140464668139
9.3521932407 9.352923811058815
20.7004288312 20.4043200306059
7.25845343535 7.130321397150518
9.7413013496 9.710102727002358
19.178014879000003 19.500399268416988
11.9409077998 11.71260126418633
15.0704588879 14.957601940775245
9.63663530907 9.996025790655548
7.6441641022399995 7.541151241442988
19.2769143936 19.79035917310483
10.1930774561 10.007309342077894
7.85206313829 7.5063299192184445
12.899832699200001 12.938748149559816
10.818698975999999 10.702298300271554
8.767684968860001 9.122907281488452
9.24011614696 9.322686051638621
11.202184815299999 11.246776138158188
10.3241554812 10.023079247414667
13.3190854347 12.831627559573747
9.08587687896 8.9816769775386
10.080930091699999 9.812036843083806
7.958937809419999 7.838254377241451
11.7744343148 12.503444724064849
9.89770209372 10.131825194676438
9.29406443145 9.354830300492976
9.010933175449999 8.949810394608265
13.4683602167 13.632326225205361
14.705759905 13.147541676787931
9.109551074039999 9.165996728498454
13.3711985295 13.404490587167897
14.8314320177 14.853033658089746
20.2141539442 20.40673826823244
11.2195434813 11.027051081480856
11.7668520497 11.673507082506035
12.5922675198 12.263338517846258
13.066595075499999 11.102703499042184
20.085671578499998 19.588701573636754
10.6867878868 10.6414304726961
14.9905360017 14.927087625945525
14.967148108900002 15.167878718246012
9.74836210091 9.891254127841469
9.54047940076 9.401852948008703
19.0908191784 18.797242025384147
7.67598057643 7.50424429753787
11.194263476600002 11.12506923785621
9.96031649673 9.8502985541903
15.695260152100001 15.52486210004158
13.3867589265 13.157156704520503
8.768151846839999 9.110460535487938
23.293945429 22.673964991396243
20.3679656831 21.771501248074916
11.3514619931 11.169220259569851
8.979592290469999 9.175957801194404
8.2534154177 8.373842270128222
9.44062311945 10.411280015010417
13.7006617917 13.354480788495902
14.501885893599999 13.9683197443584
9.00735579638 8.821437306849823
8.647467383310001 8.653754641549355
7.676562862080001 7.576310688279689
6.14315213638 6.732639530832062
14.2094473983 15.40803915269294
9.102443171380001 9.35633913134326
9.04885965714 9.001010449225905
15.013451624000002 14.975388550718506
9.43871708088 9.35285279759992
9.05784357917 8.846530610027152
11.2205950699 11.032700784597388
17.6725105105 17.281446484793992
9.90181096474 9.662483355556901
8.86189073705 8.85377653583183
9.16077200903 9.107012002424486
9.433233851939999 9.302254880491358
8.991220519019999 9.030789493044846
10.5488263171 10.172446449307994
7.62222702845 6.6864506689785665
9.790883284260001 9.418570483012257
10.9399307654 10.710093032577312
9.76158970388 9.440385978539855
25.0769602468 26.133850618768207
15.6899041995 15.750389901083967
8.268819170830001 8.081653295265518
18.6297997687 18.431387147662527
11.504352886800001 11.435706929298341
16.8473889934 16.71135941039398
22.4816032162 21.981180872832773
8.25324991172 8.520183327272376
8.25043689304 7.985587488880407
14.1192469796 13.97732622226719
11.2151729168 11.10112688288132
19.603197215999998 19.906390000557955
8.23867584257 8.57086348355821
11.527489664700001 11.384379274755844
10.537822457899999 10.864080197671644
19.0058302458 18.875599634376297
11.9971292381 12.372640564543872
10.9473471156 11.202597980565528
16.2000122661 16.10027070486231
10.4148623649 10.39807670484527
14.6364542825 14.659047533733418
20.109480623499998 20.22447163978509
12.8181693703 12.437444267717314
10.871949438900002 10.864052764986843
13.5803224626 13.693033200995728
9.35164788541 9.282512070729162
9.74045437148 9.8040704263084
11.0249561098 11.756677324897591
14.146649849400001 13.274006574633315
10.314859947 10.523696820336859
11.2097870893 11.029712945975058
9.125899745 9.147771115544167
9.33905218354 9.065491178407578
6.952683863410001 7.116411350310008
14.28724494 14.074838276132851
9.463950131219999 9.080142863320477
11.234234841600001 11.146188402894328
16.391249151900002 16.51050082975375
16.2986153105 16.55514023037139
14.2694585885 14.025407564474612
14.3890127771 14.170999643075419
17.5322916729 17.566969789958055
7.16684586295 7.205832604688233
11.3935948153 11.427285325370597
19.4669233503 19.641093134417194
9.433233851939999 9.362574483638442
11.7323493034 11.543085790628812
14.8867156773 15.01876902323825
7.80865583502 7.941153733529561
9.57548863584 9.857573506290127
7.7106884750399995 7.757772344839986
12.9273594805 12.701763636091297
19.056075448599998 19.053888868136514
11.2399133788 11.117737050464365
9.13021883605 9.044282073430745
7.793687923130001 7.048944402402275
6.63793237296 6.595390221305153
18.0647426806 17.82958942441955
7.94222265526 8.04942295752706
18.4547493356 18.131039113765677
9.03506037277 9.136744545456882
9.764959310630001 9.540704872009611
9.15378050423 9.282895578495246
20.867561384200002 20.373646398040446
11.259024784500001 11.170677904236495
11.2571768562 10.90057081005494
8.98193271222 8.553507708001973
16.1482863415 16.178464386447516
8.585460937210001 8.983617147895535
10.094096027400001 9.462112519245895
12.2212592083 12.194377339972485
12.8593758522 12.822689473960226
8.5809729736 8.107604789849296
7.14437803584 7.429568661610197
11.527489664700001 11.362238061959403
13.161362058699998 12.75089446088662
11.194263476600002 11.057665685732594
9.23627675285 8.688943946023302
15.500230761 15.604915023976229
20.5758785648 17.150317267244453
20.8000508072 20.11443949233027
11.2399133788 11.210592958283815
11.6504600909 11.28251159244492
22.609403485700003 21.12937545305063
11.643919025 11.406207446720074
17.794935463199998 17.62851865318314
11.7098483233 11.50285094416424
12.656796872200001 13.065931369695084
20.1613768161 20.172307645202068
9.88464267992 10.298703227361514
9.040764114560002 9.242039011806797
15.517449776 15.199155961163022
5.86843194495 6.590135786874674
19.571293720499998 19.44924831898463
15.8430615053 15.994149025188015
11.283472536800002 11.117265462892284
8.124492385069999 8.743437387557993
14.4771936475 14.728325788571173
9.14573816283 9.078247233161745
9.25666636428 9.350915249975937
13.5382473584 13.337298615588061
8.13688636454 8.305444459613417
8.103860625160001 8.34133216124759
9.681408429369998 9.49039628550347
7.05914986217 7.083283057363212
15.1204080657 15.07356427689966
11.5222520229 11.28319010003773
9.96653287671 9.958247049113066
8.626131538760001 8.637963324367421
11.2625212777 11.08493014296404
8.01360709617 7.909044629553515
